recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6754afd3e,4.6981747,-2.9356591,1.8430363600000002,16.9901987,-3.14189112,1.31142859,-2.36037767,-0.9194902265,7.4785193,1.29614339,-2.0749205,-1.3006607300000002,36.647703,0.72044332,-0.22237589599999996,1.968971416,-1.5564082699999997,-3.58648145,8.90867158,-5.53790049,-1.7717735600000002,1.29648713,1.216870124,5.62040762
677375eab,6.2838917,1.8351267809999998,2.83219023,21.3327993,-1.9100821,8.753612259999999,4.18977885,18.6795908,-1.788778308,6.4728337,-0.05108740500000003,6.67385196,6.2752339,0.6554346151999999,0.31130349999999996,3.5171206299999995,3.33437456,8.0617398,-0.63597797,-2.07646832,4.2579371,-3.684694072,2.0233054900000003,11.850446500000002
6774f4a94,3.5225070799999996,8.7962776,9.025776,14.833669400000002,7.300720699999999,5.68180923,5.42875416,7.2423090000000006,-3.28356946,-1.52131829,1.9587539000000005,8.8265989,7.5443939,4.06452349,-1.3309638760000002,1.5957024279999998,6.7439114,2.74221557,3.1430390580000003,-0.5438386766300001,-1.2402173900000002,7.358129439999999,-0.45568165000000005,1.048787986
677674f7e,-1.75181523,-0.36618621999999995,-0.37374579000000013,21.4970294,-1.681341294,1.20468125,-0.787896218,32.4845507,-1.09340204,8.119485099999999,4.47526794,5.2142435,5.573130969999999,0.25590603999999995,6.740976399999999,6.367210340000001,1.1820678200000003,0.9218377999999998,-2.27547542,-1.6106248760000001,8.8687524,-2.12689973,4.014674940000001,11.5021932
677d702ed,21.458728999999998,1.3087742600000007,2.911708284,5.44439037,-3.6787723,14.8677133,3.7678747500000003,5.92306193,0.028643430000000025,0.7228970400000001,1.681352453,3.2486077900000003,4.064295003,0.75956757,-0.7267398,-2.0893793800000005,-2.5598625499999996,0.536421842,6.0884437,2.0854507203,2.1044118540000003,-2.450211094,4.481404060000001,7.8473658
677eadf1d,4.0863337,4.82804254012,-1.1059731000000002,32.568743,2.1276037299999997,3.6413231499999994,0.46524105999999976,3.9784494299999995,1.07672666,2.5688044550000004,-1.61065653,1.5069736000000002,5.1964085,0.8613803500000001,1.66164031,3.9512557000000004,3.79314321,-0.03987905999999991,4.430364000000001,-4.68806382,-1.1959237699999998,1.1643733799999998,5.13548466,3.01839642
67b4e6106,26.2598086,2.2091188,3.33958508,12.782815900000001,-1.8552635000000002,10.0000315,1.5514676399999998,4.9604602,2.6985218700000004,1.040046286,2.10313586,3.77905722,7.128728939999999,5.03907746,-0.99787404,-1.5783706499999997,0.12616134999999984,1.91077069,13.1673272,2.38245749,1.1733202039999997,-2.214627557,2.85318781,25.3511378
67e281c93,-1.601787308,6.25355216,-1.4717699199999998,14.753050600000002,0.35858338999999995,-0.5413541799999998,-1.413090615,5.6999659000000005,4.33015812,0.9268041,2.5281111599999995,6.4547697,4.84473613,1.3462251,30.1401078,1.04214763,-1.1217175199999998,-1.3220626599999998,5.226291219999999,-2.1903522699999995,-1.6003503099999998,2.543032814,0.51973169,1.62151177
67e743e50,6.2709667,-0.93439614,0.765278254,23.474014,1.4554849619999999,2.7702230400000003,5.428019600000001,3.55252649,3.45703949,2.99153028,-1.3146407100000002,-1.2752629000000004,17.422711399999997,2.36305736,-2.2547861599999997,-0.3198387399999999,0.1560329909999998,0.06830976999999996,12.401706299999999,-6.889433,-2.9694822299999997,0.5596235300000002,0.3575373700000001,9.698389
67f65024c,1.80825001,-5.4090958,1.68205048,13.380179499999999,-3.671092,3.49829525,-2.40058976,2.4792293499999998,2.17285433,0.11985117,-3.766486139999999,-1.5356925000000001,35.3750894,1.27165116,-0.36996927999999984,1.6299422300000002,-1.0634482500000002,-3.5497314,2.7755006999999994,-6.921398699999999,-1.4878638258999999,-2.63208045,2.37505355,7.840668399999999
68271ac06,-0.6557752600000001,0.88622468,-2.09217513,10.2001948,-1.4788825100000003,-0.23969447999999993,3.4170702836500007,33.243244700000005,-1.896942969,-2.4289862700000002,5.333046599999999,15.959876,0.21872689000000003,-1.9041879299999998,4.012193959999999,6.58728329,1.424035187,7.966643599999999,-2.605745974,2.04699841,6.5629788,-2.907142275,5.0049615,4.9683888000000005
683b2d33a,5.62793635,23.2651935,2.34851096,15.3055762,1.52212094,0.9109717399999999,0.2634683200000001,7.09498374,2.3815375,1.92265723,3.16008494,4.70941004,6.1422545,1.7256898399999998,2.7973010599999997,2.77606401,39.073288500000004,3.9842924,-0.2881291899999998,3.7920151200000003,-0.02810812230000015,-0.7586470000000003,3.096837176,3.3883854
6842ad5f5,35.997719000000004,2.1157823775,2.47416946,5.639775739999999,-2.966579060000001,2.60167604,-2.1916963,-1.08512106,8.4043278,-0.6689570049999998,-1.7228596859999998,-4.409585900000001,3.666111,-2.8396338500000002,-0.7212551629999999,-2.27902584,-3.66892549,-0.9700222000000001,8.40359287,0.949180415,-1.8605062099999998,-1.8031715499999998,-0.3330137220000001,2.34215036
68516c163,7.0918451000000005,7.28612105,3.06517022,19.1699261,8.95403526,9.185239,0.6209236899999999,4.82814626,-0.33051334,1.3752009070000002,-1.40902688,7.036307299999999,2.255507074,1.77492802,24.8858617,5.42886876,2.09827524,0.2698471999999999,19.248730899999998,2.62343515,11.008135999999999,-2.5227021799999996,4.2855139973,5.8660185
6874c0d4d,4.54584985,16.798494700000003,5.949009340000001,20.227907799999997,-2.2736442500000003,4.377581,2.405815691,3.2324600000000006,7.944754799999999,8.6103726,-0.21102150000000003,-0.13655557000000007,11.201227200000002,1.44286942,3.94764173,-1.42768069,0.14785739999999992,3.70202028,9.0490617,-1.0468752699999997,3.1342614840000005,-0.4308004700000001,4.8375885300000006,10.7148491
6883ca9da,14.682112700000001,16.7175969,4.609099479999999,9.428659,-2.512601395,0.18815106000000004,-2.0932242899999998,4.8641875500000005,4.3809801,0.09468923000000001,-2.14514096,-0.47471667000000006,7.5929133,7.266487849999999,1.0582928900000002,31.589479599999997,1.00438001,1.5063299099999998,4.8232289,1.6397451269999999,-0.04660165,1.569404514,2.99815937,6.4117879
6883e6410,-0.4524103099999998,4.50601014,0.8046842900000001,21.7775928,0.8572773739999999,0.405532496,14.283993299999999,18.4693546,-3.55341197,4.628795308000001,3.7359324000000003,23.8862476,5.86300177,0.6088853599999999,0.7138555260000001,0.9447738250000001,6.0891929,7.2199636,2.4523258,5.55420776,6.0712908,-0.9654550100000001,-0.19493084000000005,8.2659004
688e9f624,2.16558563,-1.4398321700000003,0.32805252,11.7729416,1.9649998999999996,1.9598853800000002,-1.27516346,-0.9450878705000001,0.5550637350000001,0.16691583,-2.9691062560000003,-0.027096190000000187,29.2806309,-0.59764714,1.54293322,-0.503577049,-0.6320579900000002,-3.3058654,11.9092998,-7.792467600000001,-2.460267075,-0.2462571440000001,-1.05789373,3.04438561
68a9682da,4.36674514,1.398156572,1.0226389580000002,27.456841300000004,-2.8885152000000005,6.2919448000000004,-0.23693942,3.4745757599999996,28.378010500000002,1.9139142820000004,3.75648504,0.43304608,17.1291272,1.47143822,3.20662701,-0.5476848199999997,1.9378605899999999,0.21967818999999994,9.716776600000003,1.5333102539999999,1.57143288,1.38685963,30.9570563,5.860293
68f29b7ff,1.94668602,8.6345789,7.9620292,26.0223417,4.75964044,3.4227378600000002,3.2342959999999996,21.149935100000004,-1.8645179699999999,0.4102237,3.1078391299999995,6.882569000000001,12.1073389,7.8639297,1.5839249400000002,2.9512517300000005,8.51323104,2.8265782600000002,0.51226026,-2.9730584999999996,2.14004058,-1.63199381,-1.6706654300000001,6.50882873
68f5b5475,-0.9363529460000001,5.16242234,4.53959476,24.133331300000002,0.21248988999999985,0.1909866500000001,0.0004485299999998915,5.31947047,6.251226900000001,1.02222152,0.25674690999999994,3.29693621,8.507441100000001,3.48411123,2.8413857699999996,3.35851078,34.0129343,4.025989640000001,5.9671957,2.021890952,-1.5934777699999998,1.4281560700000002,2.83005977,1.5542397200000002
69052d450,2.466499475,5.6802468,5.563910943,6.081761149999999,4.37141952,3.7276386500000003,0.14371387999999996,5.223885,-0.31264958850000013,1.1979809000000001,1.7293639589,7.2716611,0.77556672,-0.13911339980000004,30.812644000000002,3.98456528,0.2813182700000001,2.70844593,10.4942431,2.7654076000000005,1.86055408,0.9785197700000001,-3.803435027,1.246270451
699180f02,-0.12408692000000002,-0.45074039999999993,28.411429699999996,10.3688867,-1.73499232,6.3976006,4.5016453,4.47505516,-0.47044615,0.274586,3.7521335540000003,-0.9460883199999999,17.0904684,2.06013115,-1.3031349599999997,-0.149678875,0.04206737999999993,-1.48325602,4.306722730000001,-1.50202689,0.220599,-1.188364844,2.5191330999999995,16.4384448
699a84cc6,14.0459255,9.79138756,6.389683,21.1491313,0.13662947999999997,4.0162379900000005,8.2675538,0.700119095,4.78797448,35.516626,1.462610732,2.9341676828,3.2441517600000003,0.58928723,1.144551085,-1.46079534,3.44578806,8.0718074,14.9428421,8.6053072,5.3676592,3.3827333100000003,3.37418437,5.479771599999999
699beb630,6.68368226,-0.08979979600000004,18.9713643,6.38433297,1.52153582,21.9749798,3.7330574,3.28050012,0.16935257000000026,0.07592857000000011,-0.09937852000000003,1.4967106430000001,7.279565799999999,6.42947916,-0.6681932200000001,1.3173793599999999,-2.64127173,3.5914703099999996,0.5510164599999998,3.2671808700000002,3.27005212,-3.6785298699999998,3.36507404,9.334071699999999
69af71b93,2.93520474,1.64483882,-4.6628041300000005,13.6582601,15.028167599999998,-2.17414407,1.5045279400000002,4.38303959,1.5496889,-2.1157038,-2.7555474,5.4962945,2.41215671,-0.76228692,33.3985863,2.9265415499999996,-2.1338713425,-0.576747054,9.5623885,-2.0646907899999998,-2.1657606499999997,3.2461606190000003,-2.257865994,2.18881876
69df70ed4,11.1759162,14.4920542,2.85786345,19.8083977,6.24958267,2.644060925,4.36455587,13.0401092,10.7373762,9.695551000000002,2.2629648799999997,1.0367615,3.1718232599999996,-0.07505857499999996,2.8944168,-0.562136032,0.79837899,7.3195472,3.70859734,0.16482344399999999,-0.885026184,2.28705984,5.212520769999999,24.7902847
69e703021,6.3572638999999995,23.9842343,2.6924906999999996,33.728037799999996,3.90685350116,4.3102746,6.306729300000001,5.58409972,6.287306340000001,8.8355449,0.49272940000000004,0.30157374000000003,5.04030613,6.14103,3.17973322,20.4339401,1.747938566,6.2381542,7.885791800000002,1.4395133000000002,2.71404081,1.9292783400000002,4.882292183000001,19.7470676
6a22383e8,29.1792233,-0.13148362000000002,2.99885044,20.142508,-1.8153617300000002,3.9674279,6.8782263,1.8851799099999997,2.1537474000000003,0.36746405,0.19750029999999993,-1.2191935800000002,13.0379194,-1.392177873,-3.20646654,-3.18308235,-0.8870479459999999,-0.552698644,7.5464078,-0.5729266369999999,-1.9484512800000002,-2.56614205,-0.9548904599999999,8.4819784
6a2f51a91,1.6685259599999998,0.479092626,27.694509600000004,8.517006349999999,-0.38118938999999996,3.76982527,3.6576113660000003,3.588336884,2.2609622099999998,-2.33474429,1.1501235369999998,0.773936294,7.441485500000001,1.7778495199999997,8.35279836,30.398859700000003,-0.6978000800000004,5.5388529,3.9897250499999997,1.68704335,2.81434292,-0.8001528099999999,2.3732733553999994,3.1036965700000003
6a398f741,-1.3724944940000001,13.247475599999998,0.3907498999999999,8.9087829,-0.7474368199999997,1.34230683,0.4330970900000001,14.3222517,-1.5218038,-1.6178639900000003,-1.53529027,3.87681697,4.7548297,1.16124377,29.080741700000004,18.6038718,0.37385144000000003,1.4431761800000003,2.3095373,1.08097645,1.8763919100000002,2.18338701,1.42168283,9.5902619
6a422bf2a,3.05455917,7.9629935,5.91175544,17.2844223,1.35700265,5.213677130000001,4.5566637,7.372714800000001,0.88049677,5.7618937,-0.30745384000000003,2.1516280279999997,9.9923754,1.737918336,26.628787099999997,3.0620406095,0.2885106,3.89390129,7.28441758,-0.97108575,0.14524372000000002,3.69070465,-0.64027149,7.3470445
6a64ed14a,10.014173,2.8779983400000004,10.475307200000001,15.911999599999998,2.6968391969999996,1.21246656,3.79742296,1.166595816,-0.03878758999999993,0.021421330000000016,5.04633024,2.3882303599999997,29.883064700000002,-1.0135255300000001,-0.599031576,0.7056964400000001,0.5813134299999998,11.53255135,4.00441822,-2.21623751,4.94691538,-1.2941906200000002,7.52153144,8.8550751
6a69edc38,-2.40862815,3.81030096,-2.4316763729999997,12.2347736,-3.6420294699999998,0.8146584899999999,-0.93262665,33.447547,-3.08519481,-1.5690491500000001,2.9144220969999997,5.51589886,3.7049876,2.60501044,7.9005142,23.747555799999997,7.055625699999999,3.3671499399999996,-4.3404243,0.021257809999999988,5.9451016,-2.4169503100000003,1.2840118418,2.5216617799999996
6ab2c0f60,28.467415000000003,10.8994882,3.6177062,5.47659673,0.25752167000000004,8.2013717,-1.75417488,0.95212162,4.74136556,2.0481465579999996,2.8093111400000006,-1.25954034,0.6663947400000001,-0.466929792,-0.6020490300000002,1.25865449537,1.0904260700000001,1.93342454,2.03750783,2.0230301999999996,-0.228516295,-2.25519511,0.1740114199999998,30.065719
6ae8f5382,4.55652117,3.2823658799999995,0.9487815599999999,25.7181884,-0.966541463,7.1145897,0.644284599,23.457137900000003,3.0740237739999996,3.60898445,1.8673620100000001,2.05658315,7.0481205000000005,1.898840332,0.8855406699999999,33.418594999999996,6.597144100000001,1.62131017,1.0681254610000002,1.6235219130000003,11.524941,1.2333767100000002,5.573981199999999,9.2641878
6af5b3562,6.127595100000001,1.27067257,2.80519658,12.233238400000001,-2.59889385,8.3250526,3.12474265,2.35605594,-0.23749455999999997,1.9874788665,-0.48983861999999995,3.123812,7.9461844,1.40870335,0.7671368700000001,-0.366178636165,-0.34734397,-0.725638247,6.492779,0.06268262000000002,-0.42133371600000014,-1.080792157,3.4323327200000002,5.72373246
6aff5cf53,34.6129983,2.2397203099999996,0.9740067699999999,8.442545489999999,-2.52360135,4.30610395,-1.13780356,0.06758888000000007,5.42209486,0.23931100000000005,-1.1385718759999999,-4.56830006,-0.6579813199999998,-1.6744021660000001,-2.027822336,-2.3900590399999997,-3.5043760199999996,0.7222399899999998,10.826978780000001,1.99273751,-1.995893915,-1.42837991,-0.08500250999999981,1.6542895699999998
6b1d82872,2.87067351,12.0844778,4.28681647,27.6330749,3.87173673,-1.16290657,-0.6795775300000001,4.9289429,-2.0102014,1.5406332099999998,-4.34502296,3.71054626,14.4405048,8.5057278,-3.046680885,-2.3710265,11.696524199999999,0.79671735,4.247330454,-3.57467112,-2.5464600500000003,0.4830423499999997,1.77170413,0.8038830130000001
6b2e36461,29.161147,3.00607181,16.227517159999998,12.120135600000001,-3.37545759,4.7096936,3.4994007,-0.9083743000000001,13.633745000000001,-0.10124064999999982,-0.2793554317,-1.4101396,6.0873703,-4.3809287,-2.89483111,-0.8237036739999999,-1.6463361,0.681014106,11.986793,4.8661955,0.02619584000000008,-2.6712696940000002,0.9377627700000002,2.3449208699999997
6b5a3bd5d,-1.04727206,3.14756556,-2.6939073500000004,8.44217273,0.31455868,-2.4179378299999996,4.634476189999999,20.110918699999996,-2.53824014,-3.7777357499999997,6.244607873999999,26.258532,3.5103294500000004,-0.73502527,5.224921739999999,2.57554211,1.9098409959999998,6.774069452999999,-2.96470469,-0.3677172159999999,6.0575989,-2.07082544,-1.0844884727000002,5.3933495
6b5d3d437,9.820041900000001,6.57282184,3.0019376600000003,14.4171333,6.092213620000001,1.35636481,-1.6512531999999998,-0.78467541,5.956938600000001,-0.17528668999999997,-1.78375555,-2.40214493,13.471274900000001,4.4857436,-2.65835088,-1.31212465,-1.259881995,-1.13719136,27.0097988,-2.86165696,-3.29026247,3.95616527,0.13805676999999988,-1.3414147805
6b6f122ef,-0.45216057,-0.39678105110000006,-2.7497587200000004,8.4457318,-4.35177545,5.571700959999999,2.4531975999999998,38.980785600000004,2.4146346899999998,7.3285629,8.054791,15.5751085,-1.025923865,-0.7463778399999998,0.7364695400000001,7.2650291000000005,2.23457378,-0.61061867,-1.9939737200000003,2.86491174,5.8501302,-3.8703867,7.254322600000001,4.7336571
6ba56d580,1.626859996,4.68568042,1.6155350599999998,19.742150900000002,-0.9587481470000001,9.405077799999999,5.6259627000000005,26.2983344,-1.8104933199999995,2.418823095,2.8063477939999992,20.9360474,4.44738743,0.21499198000000014,4.50779676,3.84838283,3.7465550899999998,4.0297643,1.6934501499999999,-1.09947723,10.3543567,-2.59229556,1.711135524,10.4205796
6bae6bb3f,3.1255086386000004,2.0653395999999997,3.6088155299999998,19.7289868,1.4871128550000001,4.92448289,0.916296416,8.8319967,2.2653226,9.0193793,-0.5478541700000001,4.62427286,7.932990800000001,4.01627532,0.19399660000000002,35.178652,7.500114899999999,9.2068028,1.06492242,0.02642130929999999,3.9787893999999997,-1.6961551000000001,2.77129841,9.0657889
6be4c02d4,1.28948628,-1.85148502,7.600925,8.4572781,-2.3828379799999997,19.1513344,4.11910951,26.515678700000002,0.20554497000000005,1.092776809,6.1735035,4.39851026,6.9440531,-0.3643964973,1.1453534699999999,9.559101,-1.29036608,2.58383888,3.7233998,2.45192706,4.758630299999999,-3.4716690699999995,27.4299979,7.0651775
6becbad51,0.8973244699999999,4.874116369999999,6.75012051,18.083843100000003,5.35986966,5.4734793999999996,1.00161603,2.61043182,32.2378437,1.62613193,3.8491439,-0.93007296,16.584559,4.3000591,0.96377124,-0.3021932599999999,-0.07757024599999995,0.22669025000000004,14.362321600000001,3.20645981,0.28477295999999996,2.0057953399999997,30.0297789,0.82865736
6c0c838b2,4.8079476,2.6403234299999996,0.8676206890000001,20.8459535,1.1468255,5.75964716,-1.124088503,7.812526500000001,2.5070225,0.705272706,1.464385995,0.3465052200000003,7.4354665,1.7973523299999998,0.7117017699999999,2.4300461700000002,2.5367817450000003,-0.12764407999999988,10.61972024,-0.49286551999999995,-0.7614047099999999,0.6111960129999999,-0.6191610800000001,30.2141322
6c113beb2,1.5340519400000001,-0.002341248699999926,1.4360977600000002,4.4309752,-1.55055481,7.737771,6.37675233,24.697985699999997,2.7679523600000002,1.57265962,4.2126174,16.715344400000003,0.98441275,0.09214795099999999,8.38548473,3.5116708800000005,0.20666763,5.746994926999999,2.8171715800000006,2.5103444599999998,35.534755,1.47463189,3.80224713,9.999921
6c39a091e,2.3003210199999997,4.17835504,1.54220461,12.2117757,1.1410682900000002,6.78077953,11.4390578,7.70576646,3.5433719,3.96255806,1.10818972,13.9667248,3.30501498,4.435260410000001,2.4684043300000003,34.202596,3.6899469700000003,2.93713113,3.8941645,1.83443698,1.4730920099999998,-0.8840128049999999,5.1187705,10.0207072
6c7eabc0f,-0.268916947,3.09532058,0.19058590000000009,27.980741000000002,-2.2762037399999997,6.7334207,1.27585896,33.112615,-0.86201587,0.8874542400000002,5.2104658,5.3573093499999995,4.17916836,1.9585616099999998,0.27510753,7.011965300000001,16.2333538,0.8855467419999999,-1.1019906799999997,2.68778075,10.146095200000001,-2.7531872539999998,3.8993497800000005,5.1667442999999995
6c860fd6c,0.24941592999999995,8.7872198,-2.70651203,11.2102082,-1.4708350900000002,5.95483325,3.7812453400000003,27.5702104,-2.63652353,1.9764296800000005,3.0190067000000003,20.9014983,2.73113754,2.0090999,1.0615839430000003,9.4369619,4.6842222499999995,5.10404946,-1.00246464,2.6988262869999997,7.2566813,-3.3918058,0.6728307999999998,1.99282333
6c9a8a0d2,3.3587776199999997,1.57970623,9.0875025,14.1114593,-1.8995140000000001,6.48141402,0.32182973000000004,1.92998621,2.35018175,1.09022832,-0.35251096000000015,0.321947677,27.345109299999997,-0.775557213,11.7203121,-0.09693826520000004,-1.0545682900000002,-1.02245805,6.7474947,-0.28730045499999995,1.22653479,-1.53219469,1.6574402,8.3142366
6cacd1ead,3.76031667,6.3215775999999995,1.8477406199999997,27.009250299999998,1.9321106439999998,5.50431914,4.880775699999999,6.069439099999999,2.99279808,4.91126276,-0.7171387899999999,11.8313747,6.2808079999999995,2.533382815,-0.31934941000000006,3.3366008999999996,9.5063741,2.70739558,5.235428,-1.6262021640000002,-0.6315698700000001,1.87711219,4.5841581399999995,6.53717186
6cb435384,-0.88000242,-0.29632536000000004,-1.5640865499999999,1.48106217,1.0978389849999999,2.02267085,4.0316989,27.7031671,-0.8518130782000001,-1.7805594169999999,5.0943425,28.791315499999996,1.23943072,-1.0804094599999998,-0.324773172,3.78379166,-1.13083346,2.83664405,0.7229539700000001,5.42675235,2.87178177,-2.6642395600000004,4.13956987,6.7461088
6cd0c5f0a,26.0995713,2.33518987,2.4885936,14.5200665,-1.3617022600000002,1.69827535,-2.41666968,0.58486888,3.2906456,0.42354356000000015,-2.09630382,-0.16232864000000002,25.3629269,-0.6074727399999998,-1.30481034,-1.97544014,-0.4780575800000001,0.46116139,9.177754,-3.20839417,-1.3227817259999997,-2.172745737,-2.3578395,5.5147238000000005
6d182bbc9,4.36131056,-0.32936424000000003,-2.0173450099999997,16.164129699999997,8.73000134,27.729538000000005,-0.08963385000000001,9.9301052,4.81782528,0.99810405,-1.2654105960000002,1.9258995480000003,23.8167714,1.7132755,4.06619656,10.195746739999999,0.19277597600000004,1.24008552,9.120807769999999,-1.73121826,0.06653449000000006,3.22741628,2.86731025,9.077694399999999
6d57eea35,8.99902354,17.338407099999998,2.7592849,16.9227126,-1.9188783299999999,6.6457297,0.755577921,5.3177446,2.56410776,1.6170087899999999,2.32936702,4.225828969999999,4.37246022,3.26493657,1.2444254110000004,1.75202686,32.1722186,2.8523872,2.47408359,6.141709199999999,0.12976411499999999,0.8363986530000002,5.054037600000001,3.73658892
6d6752935,-1.96434624,3.364651,-1.89685281,5.3521386,0.45277485,-0.8210517509999998,6.1036936,10.5440464,-2.5330996300000006,1.09528274,3.42038473,27.8502327,2.55943738,-1.5815101999999999,7.6388007600000005,3.15692396,1.9149285520000001,13.256065600000001,1.4446215599999999,1.469598882,8.8544178,-2.15468094,-1.8007441899999996,9.215004340000002
6d67cb361,0.21808049999999995,2.41729465,28.0278254,11.990477199999999,1.7998823599999998,4.29132934,1.64494998,2.84088877,2.2945927,-0.20120350300000006,3.10276534,0.7746934400000001,8.742834400000001,6.315771799999999,-2.50478663,27.8097184,1.20376612,2.00592835,3.0500093930000003,3.1673497400000006,0.6347087199999999,-2.15511827,2.60873825,1.35046128
6d932f64a,0.138323082236,-0.05713274000000004,2.019467286,15.2140098,0.3049194899999999,5.040044700000001,9.5794797,24.658169299999997,1.57176247,2.59499199,13.165103199999999,13.410138,2.49871134,-0.23101048000000007,-1.0525638000000002,22.530673299999997,7.7582817,0.3962869500000001,0.023296943300000008,2.40068278,5.002266280000001,-0.14445735000000015,4.069745559999999,9.309322100000001
6da21a6db,3.4919377000000003,3.48440323,1.48350854,8.5736497,-2.10686172,9.45448416,18.2331139,2.45243178,-0.8114298999999999,6.493162099999999,1.98947756,4.81654704,4.3348447,2.7155308,2.0184208,1.8722509,0.8624160839999999,1.710892394,3.05129697,3.02924958,9.242467,-1.16273181,7.6287368,7.284888549999999
6dad5ba07,0.11922449999999998,6.116713900000001,5.3267074,18.172237,2.2713872,17.4221322,2.60527607,13.5395951,0.18462606800000003,1.7736537,7.9697342,0.293911225,6.11323101,13.0285304,0.24823857999999993,17.8667191,1.9574034000000005,3.5310692500000003,-0.4183017199999999,0.13581278999999988,0.8901477699999999,3.5959377999999997,2.5126474400000003,11.1043243
6db174e0c,29.3156129,-0.2907085399999999,3.4454446499999998,6.976548,-1.1902201500000003,3.9638094699999997,-2.108739036,-1.77771598,4.768145839999999,-1.147049656,-2.1158045,-2.37746653,20.0451452,-0.7686338299999999,-1.6752440599999998,-3.6220306000000004,-1.91537518,-0.38702761599999996,7.481605200000001,-3.19533621,-2.2439366860000005,-1.54054628,-1.34542304,2.12233574
6db23a946,5.2471422,-1.021121325,-0.64727553,17.532157899999998,9.9289844,2.46746261,-1.1395752300000002,-0.260576283,3.6837355509999994,-0.6434997007000001,-3.3245240400000005,0.7771877199999999,26.5961752,3.06997148,-2.8708047700000003,-0.8209540299999999,0.6316476910000001,-2.16688054,21.7926888,-4.70346174,-2.12161845,1.9035769100000002,-1.0846778750000001,0.313094528
6de189e9d,13.241288299999999,21.0134058,5.848804939999999,12.537176500000001,-0.739963675,-0.6733004349999999,-2.2756049500000004,2.79984992,5.7011009,0.7520576650000002,1.4928820204,-1.525215945,9.22249316,8.480398,2.64874006,32.1130938,3.1336543900000002,1.7529719700000002,1.7720902499999998,-0.3478268899999999,-0.09537419799999997,0.330579243,2.214923483,8.878872799999998
6e1646f0b,5.16761189,-0.35680857999999993,1.672850218,19.990428299999998,0.38247242,30.827006999999995,1.3180838900000003,26.8323185,0.25639082,2.0364537,7.4007334,2.45022905,7.941844,1.33540679,-0.58490394,4.7326543800000005,1.0542210186,3.2225395270000003,-1.1427719399999998,0.53174424,3.55087297,-1.4924277700000002,7.287258820000001,14.4019263
6e851ea36,3.7063127500000004,0.0335557999999998,0.6346318799999999,15.4582083,5.604743600000001,1.637844441,0.66556916,1.6227038100000002,29.805018699999998,0.57864512,-2.64848348,0.443729483,28.5642457,1.19062434,-0.13130201,0.7818434519999999,1.7445824300000001,-2.3540723999999997,9.692366900000001,-1.52173442,0.37977706,2.6858791930000003,4.2473028,2.46548052
6e859b763,7.8247614,5.8780434,17.3848106,15.2135889,0.8581425700000003,4.459676480000001,0.672883227,6.15773313,-0.68374416,2.2430324500000003,2.626956284,-1.0649368900000002,10.5962787,3.9403667799999997,4.49043666,-2.76350198,0.28573128600000003,-1.3136396799999996,3.0333425899999997,1.26501932,-1.3253874899999998,2.505112408,30.175067300000002,6.830309999999999
6e8a6cdfe,4.936276230000001,-1.48779928,2.76112044,16.9448334,0.616586237,10.8592915,10.1036241,1.8204242800000001,1.39512592,5.084683500000001,1.2814750730000002,1.13648383,7.960162799999999,-0.15705629100000007,-0.1831558365,0.37411603599999993,-0.32943591000000005,-0.5296675699999999,10.167276099999999,1.623631416,0.7292106799999998,-0.52689925,3.0852127,27.362039799999998
6e8b08ce8,3.53901762,2.12601506,6.990209099999999,23.2072413,2.3385681000000007,32.737802200000004,3.8396362699999997,5.61284122,2.244244895,3.61354562,11.8173667,3.38975512,20.526800400000003,1.00676034,0.06370502699999997,-0.364860453,1.03546289,0.413608183,7.833705500000001,1.57065806,1.8109082644,0.7449733510000001,3.26726238,10.9979945
6ecc35443,5.5242694,0.86473257,0.48182239000000004,10.086724799999999,3.84209534,2.59124718,8.314092599999999,6.425170100000001,0.481355965,2.26217003,3.15547223,21.059330700000004,3.83232818,2.6090920300000002,15.560624099999998,20.6828272,-0.010779770000000022,3.05341367,2.878610363,0.41947876500000003,2.74484853,0.37132383,-0.10880039999999991,4.877926800000001
6eda19391,3.4588943000000003,-0.63001578,-0.60424867,14.5850118,-0.5083224500000001,0.9684100499999999,-3.28183449,0.26379102400000004,2.88342629,-0.663741044,-4.2648815,-1.7516565799999997,27.7280614,-0.989363666,2.09060688,0.916858162,-1.144559493,-2.4188743600000002,7.5606157,-7.158366559999999,-2.997085634,1.3393061,0.009896918000000001,3.9935630499999997
6ef4eb565,10.5010095,-3.004855056,-1.286305526,13.134834199999998,15.2105863,1.4058967399999998,0.88856367,0.0053459605000000104,29.9092653,-0.20491130999999996,-2.87224634,1.49720509,27.4742248,1.602450001,2.200244532,-1.04405769,-0.54555216,-0.6752986700000001,15.1587746,-1.94479156,-0.04941690699999996,2.086136092,2.9269687499999995,2.55681337
6f8d040b9,6.318056500000001,0.4011263399999999,1.9860106560000004,22.6589909,-4.15533371,5.1021597000000005,-0.13605732,3.5245452499999996,31.8141141,1.4249115479999999,-1.3528463050000001,4.2963391600000005,18.644031000000002,-0.29917833000000005,-1.6112596100000003,0.75243394,1.17496324,-1.72213746,18.7551941,-3.0032739400000006,0.827724743,2.5000803800000004,4.2048926,2.73558732
