recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4ea911070,1.33717406,-2.58667386,-0.91579672,15.182176799999999,-2.9544431200000005,21.216475,-3.7376001700000003,4.15354347,-4.521033924,-2.290809056,0.5437636099999998,-2.07095451,15.6702798,-0.8928191400000001,2.153408133,1.9543606800000002,2.54534307,0.15162127000000014,16.986612,32.9937654,-2.2410412300000004,-6.101066500000001,-2.1960666,6.2958481
4eecb971e,2.12865263,4.36621283,-2.43726045,19.6848931,-7.73403984,9.98257884,1.40727711,9.7234159,-7.2805377,1.7251637000000002,-2.33294243,4.96340158,3.2644740200000006,-4.204703769999999,-1.6585326599999999,0.16456703,0.26162206,-4.7619666,-0.5560079874999999,-3.7184069829999995,4.36563462,-7.3962451,-1.21120619,2.69896687
4f06a9e71,2.0138632,0.9877946339999998,-4.07903855,21.3891268,-9.7781141,4.08872867,-7.3275404,2.9126345603000003,-2.8465012000000005,-2.24910453,-6.4006509,-2.19240519,1.35048676,-6.4372171,2.19894764,-0.3237966500000001,-1.83903793,-5.237297300000001,14.492093100000002,-7.770355099999999,-4.3761113,-5.3498082,-2.57390527,0.3772758200000001
4f22b87c5,7.4432872,-0.5008594600000001,-1.8935632800000002,15.3451718,-8.9518857,16.2125025,-2.9729677299999997,16.5940106,-6.254783639999999,6.765551295999999,-0.7282245700000002,4.045005876,1.12059752,-6.89618395,2.7075987999999995,6.414192,-4.7836411,2.048361362,0.22871095000000002,-2.55115995,1.1942757689999999,-6.4633476,1.7036753439999999,2.856248
4f4b5de86,-0.10326741,-0.573983055,0.6188041440000003,19.4199483,-4.10228029,16.03502,-1.5909632699999998,7.4213241,-5.9623113000000005,-2.21394905,9.06341504,2.8657077999999996,2.47085424,-6.5978257000000005,0.039797456,2.0496323,1.5216289500000002,-3.3306190300000003,5.12474383,-1.10834352,0.2719549550000001,-7.9018537,7.8029196,25.6313079
4f6ee7ced,2.1812840999999996,-0.5286765479999997,-2.9595826699999996,19.7967131,-8.4149271,15.903407099999999,1.7660343699999999,12.876187300000002,-6.57400524,0.1877031799999998,-1.9153057599999999,8.8528854,3.5097914500000003,-4.1735273699999995,0.09424492000000007,13.2219889,10.5085068,2.2474750199999995,-0.47734297700000006,-2.299832200000001,-1.93915557,-8.6163674,1.2822850099999996,1.637792355
4f8e76174,-0.014956144999999976,0.76882867,-2.01428133,14.0031702,-5.978694,4.04780612,-5.5594014,5.30959014,-1.84307201,-3.0421972299999998,-3.92187455,0.1054494199999999,24.4117344,-5.72123994,1.38813093,2.05072456,-1.367241184,-2.08155462,17.230095400000003,-8.408302,-3.82573767,-5.879223699999999,0.616272025,-0.51804881
4fb5da14d,1.69062805,2.2104818649999998,1.88051783,11.507548799999999,-4.4826026,3.1615881031999997,-3.4232034600000003,6.8246131000000005,-2.4257238100000005,-2.9150768300000003,-3.7568876600000003,0.07777192,27.213237,-2.97323758,1.73781494,2.7772836200000004,0.37661802,-2.3416102800000003,10.1558851,-4.79370555,-3.28523865,-4.8564174,-1.1615399835,-2.0216309499999996
4fdc94a87,25.972933299999998,-0.9256932100000002,-1.19289745,16.6383609,-3.37505547,1.934451059,-1.0121274199999999,4.56701408,-1.41664403,-1.9807983842999999,-2.8319684699999996,-2.24622685,8.1408887,-5.578411299999999,-0.3157617799999999,-0.7938858499999999,-1.9994391599999997,-4.1823703000000005,20.1907626,-4.7215486,-4.80607915,-5.970951,-4.7559303,11.1380821
4ff5c37b7,1.0357072059999999,-1.83192354,-3.26664604,5.9392261,-6.3534736,2.286527856,-2.5841999299999996,13.1548022,-4.26079636,-4.28258274,-3.19440634,25.606588000000002,3.55883097,-7.9890905,-0.04809903,1.02740174,-1.23511187,2.0261753180000004,-0.52334703,-3.7233616799999996,1.63359231,-6.8433939,-4.00243201,-2.08190492
4ffefd1aa,-0.50340336,16.9106848,7.3217604000000005,20.7295657,-8.1611911,4.08553848,18.796479,3.6890709399999997,-3.1853167000000004,1.99936871,-1.45294258,-1.844574111,1.006410363,-1.0083822759999999,4.39818733,0.48931667999999984,9.058072059999999,0.3087534800000001,1.1364102000000003,14.2603423,-3.3815136059999995,-2.9942047000000005,0.7799228599999999,2.723176903
5012f0b4f,12.9498081,-0.4360383159999999,-0.8672636100000002,19.6419742,-7.4101359,11.375938999999999,-3.2503466800000007,3.36322302,-5.7846109,0.49817201499999997,-0.8632718900000002,-2.58064872,0.76818808,-0.045124269999999855,1.7981900299999998,1.06743922,-1.5465405679999997,-2.3829774099999996,12.5395483,1.8880356299999996,-4.2323562,-4.8139158,-0.5356087599999999,0.25809497000000003
501e91887,1.9167505304999999,-1.172118485,-0.5353215499999999,17.417568,-8.3248502,2.18227753,7.6933926,5.5046009,-6.692839,33.622736,-4.11455191,1.53155146,1.34508764,-4.638565699999999,-1.02720689,-0.21774474,-1.8508804291999998,17.446581300000002,1.39378354,-1.6327686799999996,10.7380803,-5.2817095,-1.70787923,-0.37082902600000006
503683ee6,0.22785111600000002,2.99535285,-0.82793773,12.8269646,-9.8803722,7.6926615,-3.7786482,6.7953852999999995,-5.9525413700000005,-1.8754385999999998,-1.8038063,0.9716281959999998,4.206101199999999,-6.2030634000000004,23.0482862,14.9726016,2.204371539,-0.2968478299999999,1.34091099,-2.2378757699999996,0.21448140000000016,-3.6825595000000004,-2.67544193,-0.09777954999999994
50b6ac32f,2.7940165,-1.50106776,-2.13208504,21.7298445,-6.7095462,-0.60183628,-2.75847846,3.5941294299999997,-6.9649357,-0.9869068900000002,-5.2940903399999995,-2.53540548,7.811267299999999,-8.0344795,0.6057765399999999,-0.24482502499999997,-3.1983382500000004,-3.68230511,16.0464026,-8.674141599999999,-4.45862263,-6.418500699999999,-7.340711300000001,24.9701692
50c1bca03,1.98308987,2.1050248799999998,-1.4180357,10.1433094,-6.783379699999999,-1.016815445,-0.800077015,22.9245812,-4.40754334,7.222094330000001,-0.24826020999999998,20.7531568,2.76477517,-6.5786029,3.755376,19.1391487,1.4078235800000003,3.1108836650000002,1.0942319299999999,-4.58726596,17.4695389,-5.938529899999999,4.27650745,2.45553502
50fc0af68,2.74595233,-0.72349995,0.49017992999999993,20.9603976,-8.314404,4.497289809999999,-4.34536748,5.688839,-4.14721513,-1.11420021,-3.78997812,0.22048894099999994,24.329604,-5.1887069,0.623962982,2.91201268,-1.6214505700000001,-1.2385536399999997,13.8392602,-5.2181365699999995,-4.4620441,-6.4577788,-3.74281776,-1.5679002330000003
512dc3932,3.2154446400000003,-1.4060814430000002,-3.44199711,21.9423025,-5.9142685,24.422991699999997,-5.779428299999999,18.177094999999998,-5.4626673,-1.492282635,2.237006948,-1.4804616899999998,1.9414962400000002,-2.44599257,-0.24130735999999997,3.1019132799999998,-1.5518703100000002,-2.63911673,11.769726,0.7305405500000002,-2.400766734,-5.34981085,-2.1623482249999997,7.2436181
5130a7a44,2.47894633,4.88763451,-3.67849747,18.3579905,-7.8992272,14.593399400000001,0.8412224500000001,7.312511699999999,-5.852956900000001,-2.22742058,-2.272105236,5.96796755,1.26297575,-4.043470050000001,-1.38212689,7.4251388,5.8217218200000005,-1.2294204969999998,-0.31621691999999996,-2.93383041,-2.063129546,-8.7807064,4.91292163,2.210182884
518867197,1.784484968,2.13211961,-3.1367278499999998,17.3861209,-6.6771463,-1.25738978,-3.98037654,3.8656849600000003,-7.378434400000001,-1.1703165859999998,-4.29133345,-1.58883959,3.46557578,-6.1955263,20.7263685,0.029470540000000003,-2.51150306,-3.1599173500000006,14.967575399999998,-3.7579562200000005,-4.38652618,-1.20091993,-6.454732099999999,-1.0756543499999998
51a33a543,1.458357306,1.6263484560000003,-2.1514729299999997,8.359140669999999,-7.072695899999999,5.0598504349999995,-2.71449158,23.4007393,-5.0992733999999995,-2.6121022299999996,3.3195540999999995,10.8861269,4.5863467,-5.68063918,5.2837153,9.0235343,11.452528399999998,-1.6950930999999998,1.319930794,-2.1456171200000003,3.679445155,-5.6314083,-1.70602828,1.6496745099999999
51b186f15,1.1493602100000002,-1.1036238099999998,-1.979781072,9.6577363,-7.2512249,-0.5755989229999999,-1.58891896,6.8326302,-7.5940915,5.2315206,0.3810498699999999,-0.557943,4.22857183,-6.468833599999999,0.450358274,2.1241529999999997,1.58559867,30.760966999999997,-0.43444633499999996,-3.9913827,-5.8961981,-4.9976606,0.018733681000000058,0.05216535500000002
51c33f465,-1.864351606,0.05344859999999996,26.777936999999998,9.3503522,-7.032238100000001,16.299006,21.067149800000003,6.8330489,-7.196915199999999,-0.6903307399999999,-3.8372046,-0.781339835,2.5645932599999997,-1.4613538,1.16696336,15.3614368,-3.6069900500000003,-2.1727134699999997,-0.194086404,-3.8170718400000005,-3.28150615,-4.9962209,-3.81642263,6.871702409999999
51cd29975,1.18715656,7.15293,-2.1724408339999997,12.4446613,-5.994736950000001,1.387572114,-6.1051834000000005,4.8446148,-1.7992066400000004,-2.54946264,-4.633673249999999,0.130897153,4.31070865,-4.483858282,24.3625287,1.95907723,-2.2994258199999997,-1.8592021699999999,1.38873872,-7.1849308,-1.79856556,0.35245247000000024,-3.91682047,-1.47833163
5220e985d,0.41712806,-1.1704314400000002,-3.2751163500000002,11.6600829,-8.3163817,-1.1845860199999998,-2.74840037,8.142172,-6.230444850000001,0.436111,-2.3638798100000002,-0.5432597099999998,4.632039240000001,-4.1187270400000004,1.7183134629999999,3.5689675199999997,12.269213400000002,29.9426607,-1.209188567,-2.1345724474,-4.7323733,-3.39504412,-3.3277829000000003,0.017087420000000075
522979dc6,-0.6276358000000002,4.04368651,26.3200565,10.394341699999998,-9.6692171,-0.04027202000000002,-3.04509783,6.5356329,-6.766377439999999,-2.5955766299999996,-4.23926263,-1.45016736,1.4549262500000002,-5.0723332569999995,-0.46152413000000014,1.01754158,-3.8808193499999994,-2.15429957,0.2095981400000001,-2.64865203,-4.63844296,-5.6824775,-3.42465567,-0.3144926800000001
523a0d164,2.91181708,0.12325033999999999,-2.35769165,16.101449600000002,-7.949631299999999,18.601154299999997,-1.14982205,22.947698799999998,-4.92380482,0.231060224,-1.2087803799999999,3.7819187300000006,3.4048293199999997,-6.351437000000001,4.46995396,3.87520456,-0.45309498099999995,-1.4493106,0.73068947,-4.5516974,0.63239746,-5.728425100000001,2.640247487,1.28071005
523c96546,18.3585997,1.8043440599999998,-0.9670133299999999,13.6370067,-6.0545971000000005,2.61350822,0.29375504999999924,6.03195156,-2.54872275,-1.40905036,-2.65953259,-1.72255074,24.8548976,-3.68587913,1.45902832,2.91875413,-2.34758142,-3.17905756,5.4439783,-7.389183,-4.3405664999999996,-5.7299427,-4.03547316,-0.66400314
52465595f,5.41846605,0.923887956,-2.360423,17.7534402,-7.658684500000001,3.7618424799999994,-5.530513869999999,4.074684540000001,-3.6376507200000003,-1.3023002099999998,-5.2375802,-2.7282276199999997,0.489194306,-6.4807691,5.7903661,0.24939122999999996,-2.45583214,-4.21380823,19.5410769,-1.56617101,-0.22791228000000008,-6.4800076,-0.11876103000000005,23.0182108
525c73390,-0.13926448400000002,2.36733524,-3.65877323,17.3134927,-4.57744153,-0.5607364099999999,-6.21738164,3.89440985,-5.7850266,-2.873355377,-5.6870761,-2.42682149,16.8811682,3.97693947,1.4548863799999998,2.2195226100000003,0.8300185339999999,-3.24104826,21.6714956,-6.118800869999999,-6.699022299999999,-6.724949540000001,-6.5421766,-2.97264388
527ac9db6,5.4500693799999995,0.73918956,-4.1544443300000005,19.598965399999997,-1.9207530200000003,-0.08403818000000013,-5.633787000000001,4.3914585200000005,27.081550699999998,-3.05072781,-3.911565662,-0.768275733,16.0535733,-5.1950372,2.33195866,1.0081340215,1.2402707599999998,-4.1060525000000005,8.66165235,-6.82271154,-3.40251782,3.0822723400000003,-2.610555627,-0.5930173900000001
5287a7fd8,7.087305099999999,-1.54912619,-2.69361037,6.82866125,-5.3776478,12.177472200000002,-5.0177395,13.8591604,-5.931050000000001,-1.770254,-0.05260132000000001,-0.061200383,2.8712005400000002,-7.935798200000001,2.20263107,3.73111735,-3.7837797999999996,-2.19274592,14.33175,-1.0816580099999997,-1.67924973,-7.8765453,1.20757952,26.674911100000003
5289c9926,1.4317178789999998,1.36640835,-3.3505140900000003,20.7961302,-9.4326637,0.455548299,0.39872867999999995,4.08594553,-6.899827999999999,-3.8343431,-6.8939033,-3.39841066,13.2263062,-4.52553114,0.8027545799999999,11.715215099999998,-2.92498363,-4.509561087999999,9.3979199,-8.399055899999999,-4.4597631600000005,-7.4700655000000005,-3.97993536,4.28377837
52c1e5fae,-0.24511898,1.134199299,-2.25832364,16.371116,-7.3893866,17.670556899999998,8.40556486,5.4873927,-5.9525922399999995,-2.021775824,-1.430285812,1.1301375,1.470614564,-2.85009793,-0.4868287229999999,11.56345825,4.1216101400000005,-0.795502715,-0.9682068460000001,-2.64124467,-1.86548531,-8.2379075,5.3960458,0.35234558000000005
52c76de7b,1.0413733699999999,0.8456239819999999,0.437714834,13.1664974,-0.6117437299999999,1.0183363920000001,-3.18449854,5.02503744,-1.4529984400000002,-2.03538411,-4.07923964,-0.60767405,24.638551999999997,-2.50459826,1.9306505399999998,2.55543933,-1.9461155849999998,-3.3167166,8.8923858,-7.3818919,-3.82133963,-3.6219452299999997,-1.1456287,-1.7875637750000002
52cb0db2d,-1.16497962,-1.9813620800000002,-3.3411984400000003,21.745155999999998,-8.3895728,18.5583997,-4.123063200000001,6.6888973,-5.4800181,-4.88093709,-4.3237938,-1.0914861900000001,3.3595305500000006,-3.5683200800000003,0.7419614659999999,4.65943004,6.747533860000001,-3.27973654,0.9511041849999999,-3.0524421950000002,-3.99623871,-8.6255888,-2.5625287,-1.0218298700000001
52d7b5192,-0.18328786999999996,-2.294892816,1.862883794,17.1509568,-6.207661300000001,26.125566,1.492529885,5.411928,-5.3108614,-4.88388316,3.6902799730000004,-1.47326271,1.0352912543000001,-4.6207825300000005,-0.28421973,1.3161518620000001,-3.2555084,-4.4218774000000005,14.3792068,-1.34930396,1.4514024,-7.6918311,-3.0742652900000005,1.20656885
53222dab1,7.4928025,-1.1388351700000001,-3.00742309,15.5331927,-5.857831449999999,4.38565485,-5.569424,2.9330933,23.9922918,-4.1080121599999995,-2.22513043,-0.9768734169999999,0.90229637,-4.45529094,8.334194400000001,1.45342035,-0.02732646999999977,-4.13171875,22.1033848,4.19898885,2.567662133,1.3426772099999997,-0.008370540000000037,-2.66170103
53286585d,1.66064777,3.0469087999999998,-0.20837956399999996,7.1438571,-6.596483600000001,2.2610924299999997,-4.4090427,21.6142628,-5.611627029999999,2.86813126,-1.661478916,3.61636411,4.4084756,8.475365759999999,23.2810223,26.1280705,-0.9498431399999999,0.594296785,1.75137983,-6.048542600000001,-1.8630874839999998,-2.62098117,-3.50645684,0.55887932
536c394c8,3.17773577,2.4229114899999997,0.728474606,9.6267438,-8.142861700000001,-3.9672115199999993,0.8287792499999999,4.16927435,-6.958227599999999,33.561823700000005,-8.92268535,-2.3118618239999997,1.29941788,-0.6856716640000001,0.00962044300000009,9.0701564,-7.6789131,5.1040398499999995,-0.36300059940000007,-6.871188,-1.41796526,-5.4239123,-4.9779199,0.5783709969999999
537c891bb,0.4928280300000001,18.991063099999998,2.13768087,20.0245528,-5.9380637400000005,1.73421755,-5.77869605,4.81094126,-6.117923360000001,-1.52932416,-5.22203687,-0.84319886,3.5817387,-2.4422291,0.0960510699999999,-0.45080214800000007,3.92662505,-2.61866129,0.05317753,-3.83109489,-5.6929352,0.9590240200000001,-3.4707157200000003,6.002720940000001
53a7ac024,-0.4451892700000001,-0.75246793,-3.6944017700000003,21.4499888,-7.172713,2.88259562,1.7487063700000005,4.3871815000000005,-6.7252511,-2.08920664,-4.221181059999999,-2.21883214,14.0377803,-6.21658225,0.14250357000000005,0.19205809,-1.68845472,-2.896756,-0.6286217599999999,-8.1544315,-5.5512173,-6.0002511,-4.5838111,1.6345811399999999
53b10ab00,0.40924917000000005,-1.1755293900000003,-3.50951709,17.164156700000003,-8.91376,4.4936398,-3.2853280199999997,16.297260299999998,-9.142113900000002,-4.950143799999999,-1.09747043,11.710218300000001,1.65596284,-10.0770965,2.9711207,-0.512294973,0.87367497,-4.62610447,0.26327277000000004,-5.48949144,21.126404899999997,-10.3152194,-3.869286516,15.393702
53bce4c90,1.50209689,0.7835409499999999,-2.56059562,22.192547599999997,-8.6493776,-0.871103733,-4.13253568,4.2384002,-7.0886587,-0.439481392,-4.33952524,-2.09356352,3.68867872,-6.3209184,1.96519848,0.7600381500000001,0.49606084999999994,-0.10727053999999991,3.82020553,-6.347484599999999,-4.65357485,-6.2058805,-5.9464181,-0.3493865699999999
53c6c4d07,25.669694700000004,1.082605729,-2.2620988800000004,11.2459425,-9.893061999999999,-1.92775535,-5.6978045999999996,6.690892700000001,-3.17635547,-2.45375657,-2.36755189,-1.106519267,1.83517455,-8.361298099999999,2.22021251,1.15349092,-4.10535785,-3.8892882,5.9549302,-5.230377440000001,-6.2646236,-9.0627919,-4.58595442,-1.189315044
53cc5b732,1.68597279,-1.142475965,-3.56902787,21.3121539,-7.4273191,23.274654499999997,-3.2425101000000005,4.3331075,-6.8072076,-0.65572575,-1.87425947,-2.18722163,3.0729337899999996,-5.4344331,0.86988712,-0.775357795,-1.65030243,-4.6063854,21.4129678,-4.9855370070000005,0.9584143200000006,-6.788374,-4.3091041,15.0803712
53db66bd9,1.539882883,-0.7000418260000001,-2.2590056439999997,14.668119100000002,-5.31404123,-2.32394286,-4.0490078,5.7497627,-7.690638399999999,20.0901559,-4.24850706,0.46041897470000015,1.8681321,-7.5802246,2.143571908,0.03544296400000019,0.8387918019999998,15.966240599999999,-0.9163679470000001,-3.3809632099999996,8.921505,-7.569953699999999,-5.2015578,22.484140699999998
53dcaca05,1.34216086,23.083760599999998,-3.0300291500000003,17.593377500000003,-7.9280922,-0.7861230000000001,-4.04437315,7.4634595,-2.99410832,-3.2279569400000003,-2.57626197,3.16838394,4.2354046,0.96359391,3.2432006500000004,3.1626608000000003,34.121940499999994,0.16366888000000013,1.50713689,-0.17266756000000005,-3.1519999380000003,-4.0587254,0.006750059999999891,-0.4468203990000001
5458c8c5a,25.598412000000003,-0.5089968399999999,-2.20795686,7.507853800000001,-9.408642400000002,-0.367199488,-6.835323300000001,6.50768416,-3.22617857,-3.10591114,-2.5573558700000003,-1.645846239,2.01502423,-7.942339600000001,2.75250039,2.14048391,-3.97976326,-3.41913816,5.8570213,-2.1704256,-6.1418167,-9.106122899999999,-3.9437913699999996,-0.63835421
546792327,1.16904731,-2.48315163,-4.1336139,6.9501449,-6.837617,-2.2041130000000004,-4.1596146,12.120730700000001,-4.9830007,-0.49247229400000003,-3.65918245,23.8400057,2.5929191400000002,-8.4475676,2.10073147,5.920207749999999,-0.6263028799999999,25.325983400000002,-1.2309725299999998,-4.6364251,-2.09106351,-7.1063783,-5.17678604,-1.42436501
547d74e15,-1.239402868,7.341717730000001,5.65261572,21.151977600000002,-7.3667928,2.1399946389999998,4.15652502,5.0546501,-6.8803641,1.0329981300000002,-1.9248434,-1.1450126900000002,1.67658586,-4.608964100000001,-0.7337659299999999,-0.371723262,0.23891824100000003,-1.9830158,-0.40264352299999995,-3.9460587599999997,-4.3482638,-4.66731543,-2.342327515,-0.3502562100000001
54a3a78f9,17.8394744,8.2237461,-2.08773714,7.181744500000001,-8.8881866,-1.2917060800000002,-5.901999,5.88983168,-0.56135287,1.4367898559999999,-0.53043317,-1.59682271,23.874808400000003,-3.81728296,0.830809994,1.7435265000000002,-2.14452963,-2.2026016,9.286740799999999,-7.442644000000001,-4.99582297,-6.544222699999999,-4.9352941999999995,-2.1350843200000003
54d69f9fa,-0.2932940399999999,-0.9968915599999999,-3.21593647,21.294884599999996,-7.584713600000001,25.603143,-3.3386647700000003,5.2015404,-6.6096835,-2.1808302299999998,-1.77433979,-1.67974516,2.22668011,-4.8094475999999995,-0.54208323,0.46596491999999995,-1.90292656,-0.9393194300000001,0.8536787399999999,-1.40447486,-2.73680347,-7.1662249,11.4367196,3.27800541
